92.7038   80.6366
92.7092   80.7643
92.7146   80.7676
92.72     80.7274
92.7254   80.7271
92.7308   80.7809
92.7362   80.8858
92.7416   80.9574
92.747    80.9809
92.7524   80.934
92.7577   80.9001
92.7631   80.8551
92.7685   80.8195
92.7739   80.9297
92.7793   80.8284
92.7847   80.8627
92.7901   80.7481
92.7955   80.6539
92.8009   80.6881
92.8062   80.8128
92.8116   80.8119
92.817    80.851
92.8224   80.7758
92.8278   80.6859
92.8332   80.63
92.8386   80.6088
92.844    80.4824
92.8493   80.4343
92.8547   80.3965
92.8601   80.3747
92.8655   80.4206
92.8709   80.4133
92.8763   80.375
92.8816   80.3892
92.887    80.4542
92.8924   80.3827
92.8978   80.4493
92.9032   80.3393
92.9086   80.3753
92.9139   80.3597
92.9193   80.4246
92.9247   80.4447
92.9301   80.4726
92.9355   80.6119
92.9408   80.5652
92.9462   80.5146
92.9516   80.4912
92.957    80.4968
92.9624   80.6797
92.9677   80.7047
92.9731   80.7116
92.9785   80.667
92.9839   80.6143
92.9892   80.6956
92.9946   80.6785
93        80.6326
93.0054   80.7143
93.0108   80.7382
93.0161   80.6111
93.0215   80.6205
93.0269   80.4892
93.0323   80.4475
93.0376   80.4318
93.043    80.4341
93.0484   80.3918
93.0537   80.3121
93.0591   80.3715
93.0645   80.4294
93.0699   80.4741
93.0752   80.3895
93.0806   80.3651
93.086    80.3722
93.0914   80.4337
93.0967   80.3402
93.1021   80.3233
93.1075   80.2511
93.1128   80.2455
93.1182   80.4237
93.1236   80.4299
93.1289   80.4639
93.1343   80.3415
93.1397   80.3023
93.145    80.3054
93.1504   80.2054
93.1558   80.2053
93.1612   80.2434
93.1665   80.2085
93.1719   80.3145
93.1773   80.3823
93.1826   80.5496
93.188    80.5471
93.1933   80.5393
93.1987   80.5298
93.2041   80.6337
93.2094   80.6807
93.2148   80.8036
93.2202   80.7559
93.2255   80.8046
93.2309   80.8532
93.2363   80.9173
93.2416   80.864
93.247    81.0877
93.2523   81.0991
93.2577   81.087
93.2631   81.1385
93.2684   81.0114
93.2738   81.0255
93.2792   81.0961
93.2845   81.0688
93.2899   81.0723
93.2952   81.1281
93.3006   81.1919
93.3059   81.2108
93.3113   81.1296
93.3167   81.1422
93.322    81.152
93.3274   81.144
93.3327   81.1515
93.3381   81.0709
93.3435   81.2103
93.3488   81.2538
93.3542   81.1376
93.3595   81.1915
93.3649   81.2346
93.3702   81.3336
93.3756   81.4139
93.3809   81.3239
93.3863   81.3221
93.3916   81.3647
93.397    81.2469
93.4024   81.2917
93.4077   81.2833
93.4131   81.2485
93.4184   81.1762
93.4238   81.3177
93.4291   81.2344
93.4345   81.293
93.4398   81.4445
93.4452   81.4315
93.4505   81.4401
93.4559   81.4404
93.4612   81.3557
93.4666   81.3451
93.4719   81.2973
93.4773   81.379
93.4826   81.4067
93.488    81.3925
93.4933   81.4324
93.4987   81.4758
93.504    81.5178
93.5094   81.5319
93.5147   81.5239
93.5201   81.5602
93.5254   81.5686
93.5307   81.5432
93.5361   81.4946
93.5414   81.6046
93.5468   81.5069
93.5521   81.474
93.5575   81.4772
93.5628   81.5445
93.5682   81.5087
93.5735   81.5603
93.5788   81.4744
93.5842   81.4588
93.5895   81.3833
93.5949   81.4743
93.6002   81.4936
93.6056   81.5651
93.6109   81.6326
93.6162   81.4922
93.6216   81.5668
93.6269   81.5835
93.6323   81.7228
93.6376   81.7669
93.6429   81.7639
93.6483   81.784
93.6536   81.8431
93.659    82.0302
93.6643   82.0577
93.6696   82.0446
93.675    82.0351
93.6803   82.1734
93.6856   82.2331
93.691    82.2477
93.6963   82.3095
93.7017   82.2715
93.707    82.2537
93.7123   82.3385
93.7177   82.2599
93.723    82.2409
93.7283   82.2746
93.7337   82.2495
93.739    82.208
93.7443   82.1314
93.7497   82.1498
93.755    82.137
93.7603   82.0843
93.7657   82.1044
93.771    82.0628
93.7763   81.9685
93.7817   82.0002
93.787    82.0126
93.7923   81.9698
93.7977   81.9512
93.803    81.9598
93.8083   82.1535
93.8136   82.1213
93.819    82.1555
93.8243   82.161
93.8296   82.0466
93.835    82.014
93.8403   82.0631
93.8456   82.1006
93.8509   81.9835
93.8563   82.0435
93.8616   81.9823
93.8669   81.9238
93.8723   81.9371
93.8776   82.0167
93.8829   82.0295
93.8882   82.0358
93.8936   82.0065
93.8989   82.0319
93.9042   82.0841
93.9095   82.1344
93.9149   82.075
93.9202   82.0829
93.9255   82.0152
93.9308   81.9288
93.9361   81.9803
93.9415   81.9774
93.9468   81.9148
93.9521   81.838
93.9574   81.8968
93.9628   81.8417
93.9681   81.8362
93.9734   81.725
93.9787   81.7503
93.984    81.7036
93.9894   81.6361
93.9947   81.6681
94        81.7514
94.0053   81.6328
94.0106   81.5864
94.016    81.5444
94.0213   81.5042
94.0266   81.2422
94.0319   81.2259
94.0372   81.1436
94.0425   81.1173
94.0479   81.1178
94.0532   81.1129
94.0585   81.0663
94.0638   81.1038
94.0691   81.1618
94.0744   81.2268
94.0798   81.2282
94.0851   81.3342
94.0904   81.3105
94.0957   81.3611
94.101    81.3978
94.1063   81.2982
94.1116   81.2965
94.1169   81.3112
94.1223   81.3076
94.1276   81.3907
94.1329   81.4623
94.1382   81.4368
94.1435   81.5414
94.1488   81.5634
94.1541   81.4644
94.1594   81.4451
94.1647   81.3918
94.1701   81.4063
94.1754   81.4805
94.1807   81.3792
94.186    81.4098
94.1913   81.4033
94.1966   81.5229
94.2019   81.5984
94.2072   81.5425
94.2125   81.3872
94.2178   81.3753
94.2231   81.4626
94.2284   81.4282
94.2338   81.4604
94.2391   81.4736
94.2444   81.4736
94.2497   81.4707
94.255    81.5864
94.2603   81.5846
94.2656   81.717
94.2709   81.6698
94.2762   81.6446
94.2815   81.7574
94.2868   81.7987
94.2921   81.7672
94.2974   81.6943
94.3027   81.7073
94.308    81.7306
94.3133   81.7354
94.3186   81.735
94.3239   81.6581
94.3292   81.7046
94.3345   81.7437
94.3398   81.7177
94.3451   81.8895
94.3504   82.0036
94.3557   82.0521
94.361    82.0997
94.3663   82.1163
94.3716   82.0257
94.3769   82.0157
94.3822   82.0163
94.3875   82.1142
94.3928   82.2401
94.3981   82.2459
94.4034   82.2675
94.4087   82.1569
94.414    82.1792
94.4193   82.3029
94.4246   82.2809
94.4299   82.3739
94.4352   82.2924
94.4405   82.2117
94.4458   82.2431
94.451    82.2192
94.4563   82.2389
94.4616   82.2383
94.4669   82.312
94.4722   82.3855
94.4775   82.3839
94.4828   82.3069
94.4881   82.4308
94.4934   82.5108
94.4987   82.6662
94.504    82.6028
94.5093   82.5576
94.5145   82.6182
94.5198   82.5486
94.5251   82.6242
94.5304   82.6564
94.5357   82.7309
94.541    82.7444
94.5463   82.7747
94.5516   82.7578
94.5569   82.8112
94.5621   82.8311
94.5674   82.8909
94.5727   82.8211
94.578    82.7757
94.5833   82.783
94.5886   82.8368
94.5939   82.7598
94.5992   82.7866
94.6044   82.7601
94.6097   82.8407
94.615    82.8778
94.6203   82.8656
94.6256   82.7122
94.6309   82.7416
94.6361   82.7177
94.6414   82.7151
94.6467   82.6954
94.652    82.6779
94.6573   82.684
94.6626   82.6559
94.6678   82.6518
94.6731   82.6643
94.6784   82.6545
94.6837   82.7347
94.689    82.5452
94.6942   82.4678
94.6995   82.444
94.7048   82.3302
94.7101   82.3112
94.7154   82.3162
94.7206   82.2523
94.7259   82.2283
94.7312   82.1332
94.7365   82.1057
94.7418   82.1977
94.747    82.1773
94.7523   82.0071
94.7576   81.9892
94.7629   82.0428
94.7681   82.0451
94.7734   82.0427
94.7787   82.0225
94.784    82.0507
94.7892   82.0114
94.7945   82.0622
94.7998   82.0851
94.8051   82.0125
94.8103   82.1098
94.8156   82.049
94.8209   82.0041
94.8262   81.9609
94.8314   81.9779
94.8367   81.9043
94.842    81.9556
94.8472   81.9328
94.8525   81.9006
94.8578   81.9499
94.8631   82.0022
94.8683   82.0579
94.8736   82.0384
94.8789   82.0405
94.8841   82.0356
94.8894   82.0874
94.8947   82.1049
94.8999   82.1682
94.9052   82.1506
94.9105   82.1026
94.9158   82.0504
94.921    82.1474
94.9263   82.0566
94.9316   82.0668
94.9368   82.121
94.9421   82.1106
94.9474   82.0745
94.9526   82.0586
94.9579   82.0666
94.9632   82.029
94.9684   81.8489
94.9737   81.8114
94.9789   81.8197
94.9842   81.7728
94.9895   81.8409
94.9947   81.8094
95        81.9244
95.0053   81.914
95.0105   81.8831
95.0158   81.7835
95.0211   81.8184
95.0263   81.9207
95.0316   81.8912
95.0368   81.9584
95.0421   81.8693
95.0474   81.7618
95.0526   81.6863
95.0579   81.6778
95.0631   81.7675
95.0684   81.9102
95.0737   82.0279
95.0789   81.9352
95.0842   81.9552
95.0894   81.9353
95.0947   81.8593
95.0999   81.8637
95.1052   81.8694
95.1105   81.886
95.1157   81.8546
95.121    81.956
95.1262   82.0142
95.1315   81.9856
95.1367   81.958
95.142    81.9762
95.1473   81.9123
95.1525   81.9325
95.1578   81.8416
95.163    81.9162
95.1683   81.9843
95.1735   81.887
95.1788   81.743
95.184    81.6622
95.1893   81.7355
95.1945   81.7016
95.1998   81.7654
95.205    81.8004
95.2103   81.8309
95.2155   81.8864
95.2208   82.076
95.226    81.9357
95.2313   81.9959
95.2365   82.072
95.2418   82.1066
95.247    82.1728
95.2523   82.1185
95.2575   82.1737
95.2628   82.1186
95.268    82.1872
95.2733   82.2337
95.2785   82.2845
95.2838   82.2014
95.289    82.0743
95.2943   82.001
95.2995   81.8476
95.3048   81.8698
95.31     81.8951
95.3153   81.8983
95.3205   81.8854
95.3258   81.8652
95.331    81.8039
95.3362   81.8931
95.3415   81.8272
95.3467   81.7067
95.352    81.6301
95.3572   81.5787
95.3625   81.6293
95.3677   81.6131
95.373    81.5637
95.3782   81.5856
95.3834   81.6503
95.3887   81.6995
95.3939   81.8087
95.3992   81.9414
95.4044   81.942
95.4096   81.8711
95.4149   81.8896
95.4201   81.8901
95.4254   81.8649
95.4306   81.7822
95.4358   81.8616
95.4411   81.8856
95.4463   81.9096
95.4516   82.004
95.4568   81.9829
95.462    81.9026
95.4673   82.0343
95.4725   82.0371
95.4777   82.0968
95.483    82.1472
95.4882   82.0385
95.4935   82.0661
95.4987   82.12
95.5039   82.187
95.5092   82.2117
95.5144   82.299
95.5196   82.3909
95.5249   82.4395
95.5301   82.4442
95.5353   82.3329
95.5406   82.2986
95.5458   82.316
95.551    82.3586
95.5563   82.346
95.5615   82.3648
95.5667   82.3946
95.572    82.379
95.5772   82.3118
95.5824   82.1975
95.5877   82.2075
95.5929   82.2145
95.5981   82.2072
95.6033   82.1024
95.6086   82.1508
95.6138   82.1357
95.619    82.297
95.6243   82.2915
95.6295   82.1872
95.6347   82.204
95.6399   82.2237
95.6452   82.1528
95.6504   82.0841
95.6556   82.0627
95.6609   82.1087
95.6661   82.0723
95.6713   82.1178
95.6765   82.0786
95.6818   82.1229
95.687    82.1456
95.6922   82.0789
95.6974   82.057
95.7027   82.0229
95.7079   82.0225
95.7131   81.9728
95.7183   81.9791
95.7236   81.968
95.7288   81.9513
95.734    81.9387
95.7392   81.8477
95.7445   81.8907
95.7497   82.0918
95.7549   82.1403
95.7601   82.1235
95.7653   82.032
95.7706   82.0783
95.7758   81.994
95.781    82.0357
95.7862   82.077
95.7914   82.0602
95.7967   82.0284
95.8019   82.0532
95.8071   82.1333
95.8123   82.2485
95.8175   82.1476
95.8228   82.3155
95.828    82.3683
95.8332   82.4169
95.8384   82.5948
95.8436   82.5904
95.8488   82.5431
95.8541   82.5608
95.8593   82.5577
95.8645   82.5566
95.8697   82.6118
95.8749   82.6364
95.8801   82.5748
95.8853   82.6876
95.8906   82.6351
95.8958   82.6096
95.901    82.5492
95.9062   82.5851
95.9114   82.5631
95.9166   82.4637
95.9218   82.3964
95.9271   82.3498
95.9323   82.3338
95.9375   82.3739
95.9427   82.4253
95.9479   82.3671
95.9531   82.3705
95.9583   82.3398
95.9635   82.4145
95.9687   82.2936
95.974    82.3103
95.9792   82.3803
95.9844   82.5461
95.9896   82.6424
95.9948   82.6601
96        82.6218
96.0052   82.7136
96.0104   82.6509
96.0156   82.6792
96.0208   82.6821
96.026    82.6626
96.0312   82.6814
96.0365   82.7381
96.0417   82.807
96.0469   82.8228
96.0521   82.8958
96.0573   82.8348
96.0625   82.7836
96.0677   82.7472
96.0729   82.7716
96.0781   82.6743
96.0833   82.7603
96.0885   82.7302
96.0937   82.7054
96.0989   82.769
96.1041   82.8183
96.1093   82.7698
96.1145   82.724
96.1197   82.7608
96.1249   82.8461
96.1301   82.8746
96.1353   82.889
96.1405   82.8594
96.1457   82.8256
96.1509   82.743
96.1561   82.7203
96.1613   82.8789
96.1665   82.8438
96.1717   82.8038
96.1769   82.7807
96.1821   82.7171
96.1873   82.8423
96.1925   82.8228
96.1977   82.8127
96.2029   82.7616
96.2081   82.8883
96.2133   82.8915
96.2185   82.9908
96.2237   82.9257
96.2289   83.0272
96.2341   82.981
96.2393   83.0235
96.2445   83.0211
96.2497   82.8818
96.2549   82.8996
96.2601   82.9354
96.2653   82.8661
96.2705   82.7962
96.2756   82.7976
96.2808   82.7378
96.286    82.8671
96.2912   82.7175
96.2964   82.6259
96.3016   82.5476
96.3068   82.6093
96.312    82.5237
96.3172   82.5991
96.3224   82.6836
96.3276   82.66
96.3328   82.6973
96.3379   82.6577
96.3431   82.7625
96.3483   82.8136
96.3535   82.6842
96.3587   82.6942
96.3639   82.6985
96.3691   82.6942
96.3743   82.704
96.3795   82.7508
96.3846   82.6507
96.3898   82.6788
96.395    82.6169
96.4002   82.665
96.4054   82.7034
96.4106   82.7036
96.4158   82.6901
96.421    82.8147
96.4261   82.716
96.4313   82.7289
96.4365   82.7607
96.4417   82.6031
96.4469   82.5986
96.4521   82.772
96.4572   82.7332
96.4624   82.7908
96.4676   82.7151
96.4728   82.7422
96.478    82.8668
96.4832   82.8729
96.4883   82.8253
96.4935   82.8331
96.4987   82.803
96.5039   82.8104
96.5091   82.8064
96.5142   82.861
96.5194   82.7914
96.5246   82.6219
96.5298   82.6809
96.535    82.523
96.5401   82.5004
96.5453   82.4699
96.5505   82.4376
96.5557   82.5523
96.5609   82.5832
96.566    82.568
96.5712   82.5206
96.5764   82.4265
96.5816   82.3661
96.5867   82.4523
96.5919   82.5592
96.5971   82.6168
96.6023   82.5335
96.6075   82.6181
96.6126   82.6656
96.6178   82.6029
96.623    82.5911
96.6282   82.623
96.6333   82.6662
96.6385   82.6891
96.6437   82.6765
96.6488   82.6629
96.654    82.6189
96.6592   82.631
96.6644   82.6977
96.6695   82.7627
96.6747   82.7315
96.6799   82.5631
96.6851   82.5876
96.6902   82.6485
96.6954   82.6312
96.7006   82.6441
96.7057   82.6295
96.7109   82.7445
96.7161   82.8188
96.7212   82.8363
96.7264   82.781
96.7316   82.8882
96.7368   83.0433
96.7419   82.9677
96.7471   83.0261
96.7523   82.9759
96.7574   83.1116
96.7626   83.1347
96.7678   83.1603
96.7729   83.099
96.7781   83.1409
96.7833   83.0008
96.7884   82.9478
96.7936   82.9785
96.7988   82.9937
96.8039   82.9531
96.8091   82.8954
96.8143   82.9107
96.8194   82.9697
96.8246   82.9102
96.8297   83.0589
96.8349   83.0854
96.8401   83.1379
96.8452   83.2304
96.8504   83.2016
96.8556   83.0756
96.8607   83.1171
96.8659   83.1574
96.871    83.1441
96.8762   83.205
96.8814   83.2687
96.8865   83.1719
96.8917   83.2586
96.8969   83.214
96.902    83.3606
96.9072   83.3595
96.9123   83.4509
96.9175   83.4633
96.9226   83.5211
96.9278   83.5026
96.933    83.5385
96.9381   83.4186
96.9433   83.4433
96.9484   83.3577
96.9536   83.3064
96.9588   83.3977
96.9639   83.492
96.9691   83.5325
96.9742   83.5168
96.9794   83.622
96.9845   83.5882
96.9897   83.6582
96.9948   83.553
97        83.6771
97.0052   83.6609
97.0103   83.7012
97.0155   83.6554
97.0206   83.6641
97.0258   83.7159
97.0309   83.6683
97.0361   83.6024
97.0412   83.618
97.0464   83.6202
97.0515   83.6814
97.0567   83.7397
97.0618   83.8229
97.067    83.8693
97.0721   84.0082
97.0773   84.1151
97.0824   84.0602
97.0876   84.0241
97.0927   84.0532
97.0979   84.0335
97.103    83.9634
97.1082   83.9728
97.1133   84.0524
97.1185   84.0209
97.1236   83.986
97.1288   83.9932
97.1339   83.9686
97.1391   83.9608
97.1442   83.938
97.1494   83.9635
97.1545   84.035
97.1597   84.026
97.1648   84.0809
97.17     84.2119
97.1751   84.2512
97.1802   84.2383
97.1854   84.1886
97.1905   84.2108
97.1957   84.2274
97.2008   84.308
97.206    84.276
97.2111   84.408
97.2163   84.3776
97.2214   84.4852
97.2265   84.5005
97.2317   84.4885
97.2368   84.4613
97.242    84.4233
97.2471   84.3711
97.2522   84.3246
97.2574   84.469
97.2625   84.3706
97.2677   84.402
97.2728   84.3771
97.278    84.3876
97.2831   84.2983
97.2882   84.2772
97.2934   84.2191
97.2985   84.2316
97.3036   84.2416
97.3088   84.2247
97.3139   84.308
97.3191   84.2186
97.3242   84.2303
97.3293   84.2026
97.3345   84.097
97.3396   84.1514
97.3447   84.2848
97.3499   84.1406
97.355    84.2484
97.3602   84.2036
97.3653   84.2055
97.3704   84.1844
97.3756   84.1577
97.3807   84.0799
97.3858   84.0035
97.391    83.956
97.3961   84.0607
97.4012   83.9897
97.4064   83.8716
97.4115   83.8238
97.4166   83.8229
97.4218   83.8095
97.4269   83.9698
97.432    84.0108
97.4372   84.0432
97.4423   84.0771
97.4474   84.0388
97.4526   83.9996
97.4577   84.0781
97.4628   84.202
97.4679   84.2537
97.4731   84.208
97.4782   84.2783
97.4833   84.2512
97.4885   84.2984
97.4936   84.2032
97.4987   84.1786
97.5038   84.0196
97.509    83.9887
97.5141   84.0728
97.5192   84.1057
97.5244   84.1555
97.5295   84.1257
97.5346   84.1512
97.5397   84.1363
97.5449   84.1952
97.55     84.1714
97.5551   84.1327
97.5602   84.1792
97.5654   84.1079
97.5705   84.0978
97.5756   83.9124
97.5807   83.8782
97.5859   83.8709
97.591    83.901
97.5961   84.0064
97.6012   83.9604
97.6064   84.0398
97.6115   84.0301
97.6166   84.1521
97.6217   84.1587
97.6268   84.1698
97.632    84.2436
97.6371   84.2676
97.6422   84.1897
97.6473   84.2106
97.6524   84.1927
97.6576   84.3153
97.6627   84.5011
97.6678   84.6081
97.6729   84.6617
97.678    84.6781
97.6832   84.7852
97.6883   84.7829
97.6934   84.9061
97.6985   84.9931
97.7036   85.0059
97.7088   85.0211
97.7139   84.9586
97.719    84.8508
97.7241   84.8592
97.7292   84.8845
97.7343   84.9185
97.7394   84.9936
97.7446   84.88
97.7497   84.8766
97.7548   84.8671
97.7599   84.883
97.765    84.9276
97.7701   84.9469
97.7753   84.933
97.7804   85.1133
97.7855   85.0965
97.7906   85.1129
97.7957   85.1309
97.8008   85.0891
97.8059   85.0605
97.811    85.0457
97.8162   85.1963
97.8213   85.1915
97.8264   85.2347
97.8315   85.3405
97.8366   85.3126
97.8417   85.3573
97.8468   85.2941
97.8519   85.1668
97.857    85.1533
97.8621   85.0853
97.8673   85.2185
97.8724   85.2352
97.8775   85.1891
97.8826   85.2476
97.8877   85.1685
97.8928   85.2534
97.8979   85.2602
97.903    85.2468
97.9081   85.3397
97.9132   85.2613
97.9183   85.2859
97.9234   85.3526
97.9285   85.3965
97.9337   85.4209
97.9388   85.5159
97.9439   85.4948
97.949    85.6299
97.9541   85.639
97.9592   85.7655
97.9643   85.7787
97.9694   85.6615
97.9745   85.7234
97.9796   85.6885
97.9847   85.7635
97.9898   85.6685
97.9949   85.6361
98        85.7089
98.0051   85.7264
98.0102   85.7266
98.0153   85.7293
98.0204   85.6787
98.0255   85.7249
98.0306   85.726
98.0357   85.8424
98.0408   85.8582
98.0459   85.7971
98.051    85.7896
98.0561   85.8595
98.0612   85.8903
98.0663   85.8786
98.0714   85.893
98.0765   85.9219
98.0816   85.9019
98.0867   85.9874
98.0918   85.9763
98.0969   85.983
98.102    85.9914
98.1071   85.9402
98.1122   85.9123
98.1173   85.9426
98.1224   85.8658
98.1275   85.97
98.1326   86.015
98.1377   85.999
98.1428   85.9786
98.1478   86.092
98.1529   85.9558
98.158    85.9387
98.1631   85.8573
98.1682   85.887
98.1733   85.8298
98.1784   85.8609
98.1835   85.9085
98.1886   85.9502
98.1937   86.0104
98.1988   86.0579
98.2039   86.1194
98.209    86.1769
98.2141   86.123
98.2191   86.0052
98.2242   86.0197
98.2293   85.9347
98.2344   85.8624
98.2395   85.8431
98.2446   85.7911
98.2497   85.8631
98.2548   85.8343
98.2599   85.6969
98.2649   85.8148
98.27     85.7543
98.2751   85.8728
98.2802   85.7516
98.2853   85.9412
98.2904   85.9342
98.2955   86.0457
98.3006   85.9016
98.3056   85.8588
98.3107   85.6556
98.3158   85.6583
98.3209   85.7882
98.326    85.7832
98.3311   85.7927
98.3362   85.8142
98.3412   85.701
98.3463   85.7724
98.3514   85.8588
98.3565   85.8177
98.3616   85.6964
98.3667   85.7521
98.3717   85.7475
98.3768   85.6662
98.3819   85.6224
98.387    85.5734
98.3921   85.6462
98.3972   85.7268
98.4022   85.702
98.4073   85.7191
98.4124   85.6143
98.4175   85.6255
98.4226   85.6528
98.4276   85.7194
98.4327   85.5929
98.4378   85.6452
98.4429   85.6499
98.448    85.6358
98.453    85.5329
98.4581   85.5617
98.4632   85.4318
98.4683   85.449
98.4733   85.5002
98.4784   85.45
98.4835   85.5356
98.4886   85.5495
98.4937   85.5279
98.4987   85.4207
98.5038   85.5328
98.5089   85.6403
98.514    85.6519
98.519    85.6132
98.5241   85.5735
98.5292   85.585
98.5343   85.6596
98.5393   85.7428
98.5444   85.8108
98.5495   85.8467
98.5546   85.8402
98.5596   85.8032
98.5647   85.8617
98.5698   85.7506
98.5748   85.801
98.5799   85.816
98.585    85.8403
98.5901   85.7738
98.5951   85.7703
98.6002   85.8232
98.6053   85.7469
98.6103   85.7653
98.6154   85.7663
98.6205   85.7889
98.6256   86.0073
98.6306   86.0802
98.6357   86.1533
98.6408   86.2387
98.6458   86.1739
98.6509   86.17
98.656    86.111
98.661    86.2261
98.6661   86.1989
98.6712   86.3058
98.6762   86.4787
98.6813   86.4534
98.6864   86.5987
98.6914   86.6526
98.6965   86.6092
98.7016   86.662
98.7066   86.7071
98.7117   86.8288
98.7168   86.6925
98.7218   86.6541
98.7269   86.6446
98.732    86.7138
98.737    86.6499
98.7421   86.5595
98.7472   86.5376
98.7522   86.5785
98.7573   86.6514
98.7623   86.5955
98.7674   86.7192
98.7725   86.7514
98.7775   86.5862
98.7826   86.6547
98.7877   86.6633
98.7927   86.5602
98.7978   86.7461
98.8028   86.5929
98.8079   86.6095
98.813    86.5654
98.818    86.6426
98.8231   86.7461
98.8281   86.8063
98.8332   86.878
98.8383   86.9604
98.8433   86.9408
98.8484   86.9883
98.8534   86.8929
98.8585   86.9632
98.8635   86.9388
98.8686   86.9178
98.8737   86.9062
98.8787   86.8829
98.8838   86.8289
98.8888   86.8485
98.8939   86.8435
98.8989   86.9198
98.904    86.9178
98.909    87.0207
98.9141   86.9435
98.9192   86.9424
98.9242   86.9283
98.9293   86.9241
98.9343   86.6877
98.9394   86.624
98.9444   86.5363
98.9495   86.5862
98.9545   86.6162
98.9596   86.7573
98.9646   86.7256
98.9697   86.7402
98.9747   86.7098
98.9798   86.8084
98.9848   86.8902
98.9899   86.7904
98.9949   86.9053
99        86.9201
99.0051   86.9676
99.0101   86.8778
99.0152   86.8955
99.0202   86.9496
99.0252   86.9321
99.0303   86.872
99.0353   86.9035
99.0404   86.8766
99.0454   86.9461
99.0505   86.886
99.0555   86.9997
99.0606   86.9945
99.0656   87.0528
99.0707   87.1049
99.0757   87.1031
99.0808   87.2516
99.0858   87.3664
99.0909   87.3067
99.0959   87.2597
99.101    87.249
99.106    87.4052
99.111    87.41
99.1161   87.4257
99.1211   87.4253
99.1262   87.3377
99.1312   87.3652
99.1363   87.3861
99.1413   87.3729
99.1464   87.3798
99.1514   87.2568
99.1564   87.1803
99.1615   87.1915
99.1665   87.1236
99.1716   87.1825
99.1766   87.0193
99.1817   87.0754
99.1867   87.1525
99.1917   87.1679
99.1968   87.22
99.2018   87.2875
99.2069   87.4771
99.2119   87.5378
99.2169   87.5102
99.222    87.5256
99.227    87.4364
99.2321   87.4474
99.2371   87.4554
99.2421   87.4621
99.2472   87.452
99.2522   87.5057
99.2572   87.4883
99.2623   87.4827
99.2673   87.4246
99.2724   87.3472
99.2774   87.3681
99.2824   87.3826
99.2875   87.3543
99.2925   87.4007
99.2975   87.4724
99.3026   87.5446
99.3076   87.4619
99.3126   87.4574
99.3177   87.4685
99.3227   87.4417
99.3277   87.3393
99.3328   87.3097
99.3378   87.3106
99.3428   87.3206
99.3479   87.2461
99.3529   87.2978
99.3579   87.2982
99.363    87.2284
99.368    87.2839
99.373    87.2598
99.3781   87.3084
99.3831   87.2516
99.3881   87.2103
99.3932   87.1353
99.3982   87.2184
99.4032   87.1994
99.4082   87.2708
99.4133   87.2675
99.4183   87.3716
99.4233   87.3256
99.4284   87.2697
99.4334   87.2215
99.4384   87.2463
99.4435   87.1514
99.4485   87.048
99.4535   87.0361
99.4585   87.0054
99.4636   86.99
99.4686   86.9286
99.4736   86.9465
99.4786   86.9373
99.4837   86.7566
99.4887   86.7346
99.4937   86.8678
99.4987   86.9016
99.5038   86.9116
99.5088   86.8051
99.5138   86.797
99.5188   86.8367
99.5239   86.8954
99.5289   86.9371
99.5339   86.9692
99.5389   86.9615
99.544    87.0088
99.549    87.1343
99.554    87.2273
99.559    87.2336
99.564    87.1924
99.5691   87.2674
99.5741   87.3676
99.5791   87.3138
99.5841   87.4147
99.5892   87.3401
99.5942   87.2283
99.5992   87.2961
99.6042   87.2651
99.6092   87.2264
99.6143   87.2284
99.6193   87.1685
99.6243   87.1513
99.6293   87.1679
99.6343   87.2382
99.6393   87.2142
99.6444   87.202
99.6494   87.2643
99.6544   87.2196
99.6594   87.224
99.6644   87.0957
99.6695   87.1182
99.6745   87.0529
99.6795   87.0799
99.6845   86.9954
99.6895   86.9615
99.6945   87.0098
99.6995   86.9842
99.7046   87.0359
99.7096   87.0731
99.7146   87.0336
99.7196   87.0612
99.7246   87.1518
99.7296   87.2221
99.7346   87.2552
99.7397   87.2746
99.7447   87.3279
99.7497   87.4599
99.7547   87.4787
99.7597   87.4436
99.7647   87.4219
99.7697   87.3522
99.7747   87.3497
99.7798   87.3567
99.7848   87.3301
99.7898   87.2893
99.7948   87.355
99.7998   87.2931
99.8048   87.386
99.8098   87.4834
99.8148   87.5364
99.8198   87.4863
99.8248   87.6161
99.8299   87.5583
99.8349   87.483
99.8399   87.4029
99.8449   87.401
99.8499   87.5287
99.8549   87.3877
99.8599   87.3481
99.8649   87.2535
99.8699   87.2719
99.8749   87.2911
99.8799   87.1929
99.8849   87.216
99.8899   87.2462
99.8949   87.2175
99.8999   87.2893
99.905    87.1917
99.91     87.2083
99.915    87.34
99.92     87.323
99.925    87.3195
99.93     87.2053
99.935    87.1836
99.94     87.1977
99.945    87.137
99.95     87.2098
99.955    87.1212
99.96     87.0937
99.965    87.1753
99.97     87.2254
99.975    87.1371
99.98     87.2327
99.985    87.3027
99.99     87.2373
99.995    87.1747
