92.7092   83.4745
92.7146   83.5107
92.72     83.4637
92.7254   83.5473
92.7308   83.5628
92.7362   83.5442
92.7416   83.6218
92.747    83.5885
92.7524   83.5895
92.7577   83.6277
92.7631   83.5692
92.7685   83.6827
92.7739   83.5719
92.7793   83.5766
92.7847   83.5083
92.7901   83.4529
92.7955   83.3308
92.8009   83.4434
92.8062   83.5641
92.8116   83.7815
92.817    83.7321
92.8224   83.6273
92.8278   83.5734
92.8332   83.5871
92.8386   83.6924
92.844    83.767
92.8493   83.8702
92.8547   83.8546
92.8601   83.8448
92.8655   83.8391
92.8709   83.7216
92.8763   83.6294
92.8816   83.635
92.887    83.5981
92.8924   83.4856
92.8978   83.606
92.9032   83.6375
92.9086   83.7532
92.9139   83.766
92.9193   83.7769
92.9247   83.7691
92.9301   83.7668
92.9355   83.8151
92.9408   83.9723
92.9462   83.9586
92.9516   83.9449
92.957    83.7719
92.9624   83.8985
92.9677   83.9566
92.9731   83.9783
92.9785   83.9644
92.9839   83.968
92.9892   84.0679
92.9946   83.964
93        84.0005
93.0054   84.0486
93.0108   84.1362
93.0161   84.2475
93.0215   84.2206
93.0269   84.2712
93.0323   84.2488
93.0376   84.3495
93.043    84.4391
93.0484   84.3707
93.0537   84.3616
93.0591   84.5455
93.0645   84.4532
93.0699   84.4863
93.0752   84.4822
93.0806   84.5032
93.086    84.4992
93.0914   84.5759
93.0967   84.4549
93.1021   84.5383
93.1075   84.6062
93.1128   84.5644
93.1182   84.5155
93.1236   84.6269
93.1289   84.6408
93.1343   84.6226
93.1397   84.6861
93.145    84.8262
93.1504   84.7926
93.1558   84.8487
93.1612   84.747
93.1665   84.7768
93.1719   84.7897
93.1773   84.8322
93.1826   84.8043
93.188    84.7046
93.1933   84.7899
93.1987   84.794
93.2041   84.8302
93.2094   84.8755
93.2148   84.9382
93.2202   84.9529
93.2255   84.9801
93.2309   84.8872
93.2363   84.8963
93.2416   84.996
93.247    85.0857
93.2523   85.1398
93.2577   85.1192
93.2631   85.0518
93.2684   85.0919
93.2738   85.0616
93.2792   85.1506
93.2845   85.1453
93.2899   85.1816
93.2952   85.0932
93.3006   85.1231
93.3059   85.0776
93.3113   85.1189
93.3167   85.1806
93.322    85.2629
93.3274   85.2847
93.3327   85.2827
93.3381   85.2108
93.3435   85.0395
93.3488   85.0592
93.3542   85.079
93.3595   85.0652
93.3649   85.1317
93.3702   85.1242
93.3756   85.0185
93.3809   84.8657
93.3863   84.8679
93.3916   84.7997
93.397    84.8873
93.4024   84.9202
93.4077   84.8933
93.4131   84.9404
93.4184   85.0633
93.4238   85.2056
93.4291   85.2628
93.4345   85.1978
93.4398   85.0766
93.4452   84.932
93.4505   85.0803
93.4559   85.1699
93.4612   85.1688
93.4666   85.0817
93.4719   85.0125
93.4773   85.1255
93.4826   85.0447
93.488    85.1897
93.4933   85.1649
93.4987   85.2634
93.504    85.2965
93.5094   85.2775
93.5147   85.195
93.5201   85.2038
93.5254   85.1469
93.5307   85.1162
93.5361   85.0285
93.5414   84.9988
93.5468   85.0574
93.5521   85.0525
93.5575   85.1032
93.5628   85.2128
93.5682   85.3115
93.5735   85.4425
93.5788   85.3802
93.5842   85.3303
93.5895   85.3857
93.5949   85.3636
93.6002   85.394
93.6056   85.476
93.6109   85.5197
93.6162   85.5021
93.6216   85.5644
93.6269   85.5249
93.6323   85.4513
93.6376   85.5254
93.6429   85.6407
93.6483   85.7298
93.6536   85.7633
93.659    85.8673
93.6643   85.9499
93.6696   86.0743
93.675    85.9902
93.6803   86.0277
93.6856   86.0426
93.691    86.0368
93.6963   86.0322
93.7017   86.0345
93.707    86.1416
93.7123   86.1884
93.7177   86.1997
93.723    86.1942
93.7283   86.1126
93.7337   86.151
93.739    86.0696
93.7443   86.0718
93.7497   86.0466
93.755    86.0908
93.7603   86.2137
93.7657   86.1325
93.771    86.2391
93.7763   86.3454
93.7817   86.3775
93.787    86.3438
93.7923   86.3814
93.7977   86.4887
93.803    86.4892
93.8083   86.5413
93.8136   86.4775
93.819    86.4108
93.8243   86.4511
93.8296   86.3909
93.835    86.414
93.8403   86.3821
93.8456   86.5069
93.8509   86.5447
93.8563   86.6129
93.8616   86.5968
93.8669   86.5573
93.8723   86.5131
93.8776   86.61
93.8829   86.6444
93.8882   86.5397
93.8936   86.5549
93.8989   86.6116
93.9042   86.654
93.9095   86.6373
93.9149   86.7454
93.9202   86.6764
93.9255   86.7309
93.9308   86.7685
93.9361   86.8566
93.9415   86.9106
93.9468   86.8906
93.9521   86.9573
93.9574   86.8824
93.9628   86.8893
93.9681   86.8222
93.9734   86.7168
93.9787   86.7374
93.984    86.6496
93.9894   86.6848
93.9947   86.8283
94        86.935
94.0053   86.837
94.0106   86.8814
94.016    86.9
94.0213   86.8666
94.0266   86.8576
94.0319   86.9243
94.0372   87.0263
94.0425   86.9129
94.0479   86.8925
94.0532   86.9936
94.0585   86.9675
94.0638   86.873
94.0691   86.7758
94.0744   86.8178
94.0798   86.8612
94.0851   86.8719
94.0904   86.8854
94.0957   86.9339
94.101    86.9911
94.1063   87.0567
94.1116   86.9287
94.1169   86.9165
94.1223   86.866
94.1276   86.8031
94.1329   86.8268
94.1382   86.7781
94.1435   86.8989
94.1488   86.9454
94.1541   86.9162
94.1594   86.8787
94.1647   86.8207
94.1701   86.8609
94.1754   86.8755
94.1807   86.8844
94.186    86.8601
94.1913   86.8634
94.1966   87.0014
94.2019   86.9485
94.2072   86.934
94.2125   86.9056
94.2178   86.9082
94.2231   86.9065
94.2284   86.9361
94.2338   86.8804
94.2391   86.8656
94.2444   86.8815
94.2497   86.8272
94.255    86.7411
94.2603   86.6298
94.2656   86.6744
94.2709   86.6998
94.2762   86.6545
94.2815   86.6805
94.2868   86.6287
94.2921   86.6655
94.2974   86.728
94.3027   86.9167
94.308    86.99
94.3133   87.1372
94.3186   87.0904
94.3239   87.0719
94.3292   87.0429
94.3345   87.1329
94.3398   87.2526
94.3451   87.1497
94.3504   87.0339
94.3557   87.042
94.361    86.9401
94.3663   86.8302
94.3716   86.8868
94.3769   87.0313
94.3822   87.0142
94.3875   87.1978
94.3928   87.1659
94.3981   87.1958
94.4034   87.1857
94.4087   87.1349
94.414    87.0646
94.4193   87.033
94.4246   87.0647
94.4299   87.0155
94.4352   86.9683
94.4405   86.9402
94.4458   86.962
94.451    86.9091
94.4563   86.79
94.4616   86.7601
94.4669   86.718
94.4722   86.6271
94.4775   86.6582
94.4828   86.8217
94.4881   86.8637
94.4934   86.8542
94.4987   86.8913
94.504    86.9996
94.5093   87.0191
94.5145   87.0712
94.5198   87.1492
94.5251   87.1477
94.5304   87.071
94.5357   87.0742
94.541    86.9951
94.5463   86.9728
94.5516   86.9635
94.5569   86.9647
94.5621   87.0001
94.5674   87.0404
94.5727   87.0502
94.578    87.0622
94.5833   86.9645
94.5886   86.9603
94.5939   87.0513
94.5992   87.0952
94.6044   87.1158
94.6097   87.0672
94.615    87.0462
94.6203   87.0548
94.6256   86.9791
94.6309   86.9681
94.6361   87.027
94.6414   86.9498
94.6467   86.9276
94.652    86.8552
94.6573   86.8473
94.6626   86.8821
94.6678   87.0044
94.6731   86.9815
94.6784   87.0592
94.6837   87.0007
94.689    86.9495
94.6942   86.986
94.6995   86.8748
94.7048   86.9694
94.7101   87.089
94.7154   87.2202
94.7206   87.2481
94.7259   87.2359
94.7312   87.1699
94.7365   87.1586
94.7418   87.0937
94.747    87.0403
94.7523   86.9918
94.7576   87.0569
94.7629   87.1154
94.7681   87.1426
94.7734   87.0234
94.7787   87.0762
94.784    87.1208
94.7892   87.1228
94.7945   87.2049
94.7998   87.1504
94.8051   87.094
94.8103   87.1321
94.8156   87.1136
94.8209   87.0553
94.8262   87.009
94.8314   87.0131
94.8367   86.9853
94.842    86.9897
94.8472   87.0072
94.8525   87.1212
94.8578   87.107
94.8631   87.1113
94.8683   87.0852
94.8736   87.2503
94.8789   87.1822
94.8841   87.107
94.8894   87.1822
94.8947   87.1791
94.8999   87.2071
94.9052   87.1196
94.9105   87.0672
94.9158   87.1346
94.921    87.0009
94.9263   87.0164
94.9316   86.9817
94.9368   87.0529
94.9421   87.1313
94.9474   87.1337
94.9526   87.1193
94.9579   87.1285
94.9632   87.0929
94.9684   87.0899
94.9737   87.1585
94.9789   87.181
94.9842   87.2242
94.9895   87.2428
94.9947   87.2642
95        87.3587
95.0053   87.4926
95.0105   87.4557
95.0158   87.4925
95.0211   87.5051
95.0263   87.565
95.0316   87.5121
95.0368   87.53
95.0421   87.5997
95.0474   87.4654
95.0526   87.561
95.0579   87.6232
95.0631   87.5323
95.0684   87.5299
95.0737   87.6123
95.0789   87.5072
95.0842   87.4971
95.0894   87.5657
95.0947   87.4119
95.0999   87.3456
95.1052   87.3208
95.1105   87.4103
95.1157   87.409
95.121    87.3612
95.1262   87.2387
95.1315   87.3472
95.1367   87.2539
95.142    87.2286
95.1473   87.2622
95.1525   87.2356
95.1578   87.3005
95.163    87.4066
95.1683   87.4529
95.1735   87.5353
95.1788   87.6395
95.184    87.6814
95.1893   87.7098
95.1945   87.719
95.1998   87.7839
95.205    87.7057
95.2103   87.7364
95.2155   87.8831
95.2208   87.9206
95.226    87.9555
95.2313   87.925
95.2365   87.9336
95.2418   87.8032
95.247    87.8667
95.2523   87.8889
95.2575   87.8612
95.2628   87.7086
95.268    87.6489
95.2733   87.6985
95.2785   87.688
95.2838   87.7352
95.289    87.5945
95.2943   87.577
95.2995   87.4798
95.3048   87.4252
95.31     87.5097
95.3153   87.5227
95.3205   87.4687
95.3258   87.4419
95.331    87.4211
95.3362   87.4705
95.3415   87.4623
95.3467   87.5688
95.352    87.5153
95.3572   87.548
95.3625   87.4695
95.3677   87.5338
95.373    87.4424
95.3782   87.3835
95.3834   87.2817
95.3887   87.2399
95.3939   87.3118
95.3992   87.2501
95.4044   87.2691
95.4096   87.4244
95.4149   87.3599
95.4201   87.2511
95.4254   87.2663
95.4306   87.266
95.4358   87.1969
95.4411   87.1803
95.4463   87.3084
95.4516   87.3127
95.4568   87.3487
95.462    87.4919
95.4673   87.3822
95.4725   87.3935
95.4777   87.4809
95.483    87.4629
95.4882   87.4052
95.4935   87.3838
95.4987   87.3868
95.5039   87.3313
95.5092   87.3652
95.5144   87.3177
95.5196   87.4292
95.5249   87.4572
95.5301   87.5338
95.5353   87.5667
95.5406   87.5898
95.5458   87.5973
95.551    87.7564
95.5563   87.7746
95.5615   87.7384
95.5667   87.8353
95.572    87.8225
95.5772   87.8245
95.5824   87.81
95.5877   87.6962
95.5929   87.6171
95.5981   87.5279
95.6033   87.5185
95.6086   87.6133
95.6138   87.6094
95.619    87.5918
95.6243   87.562
95.6295   87.5858
95.6347   87.6725
95.6399   87.6921
95.6452   87.7051
95.6504   87.707
95.6556   87.7243
95.6609   87.7794
95.6661   87.8812
95.6713   87.8244
95.6765   87.7587
95.6818   87.827
95.687    87.7644
95.6922   87.8967
95.6974   87.8493
95.7027   87.7449
95.7079   87.7736
95.7131   87.7146
95.7183   87.6343
95.7236   87.7462
95.7288   87.6959
95.734    87.6325
95.7392   87.5123
95.7445   87.5083
95.7497   87.4821
95.7549   87.5688
95.7601   87.4825
95.7653   87.3672
95.7706   87.3355
95.7758   87.305
95.781    87.4024
95.7862   87.4367
95.7914   87.4447
95.7967   87.43
95.8019   87.476
95.8071   87.5226
95.8123   87.5355
95.8175   87.5458
95.8228   87.509
95.828    87.441
95.8332   87.3712
95.8384   87.427
95.8436   87.4791
95.8488   87.5276
95.8541   87.4326
95.8593   87.4919
95.8645   87.4774
95.8697   87.4722
95.8749   87.5149
95.8801   87.618
95.8853   87.5859
95.8906   87.4666
95.8958   87.5731
95.901    87.4743
95.9062   87.408
95.9114   87.3742
95.9166   87.3815
95.9218   87.4255
95.9271   87.5394
95.9323   87.4931
95.9375   87.4379
95.9427   87.395
95.9479   87.3479
95.9531   87.3249
95.9583   87.3225
95.9635   87.3422
95.9687   87.2912
95.974    87.305
95.9792   87.2934
95.9844   87.2978
95.9896   87.3013
95.9948   87.3233
96        87.2422
96.0052   87.3549
96.0104   87.4272
96.0156   87.3938
96.0208   87.3434
96.026    87.3592
96.0312   87.4389
96.0365   87.504
96.0417   87.4946
96.0469   87.4215
96.0521   87.3697
96.0573   87.4198
96.0625   87.349
96.0677   87.2955
96.0729   87.2918
96.0781   87.3346
96.0833   87.3237
96.0885   87.3511
96.0937   87.4252
96.0989   87.327
96.1041   87.2451
96.1093   87.2952
96.1145   87.284
96.1197   87.2722
96.1249   87.2273
96.1301   87.1107
96.1353   87.1693
96.1405   87.2734
96.1457   87.4036
96.1509   87.3157
96.1561   87.3302
96.1613   87.3234
96.1665   87.3143
96.1717   87.3148
96.1769   87.244
96.1821   87.2823
96.1873   87.2113
96.1925   87.208
96.1977   87.1653
96.2029   87.2576
96.2081   87.3157
96.2133   87.3673
96.2185   87.3747
96.2237   87.3628
96.2289   87.4579
96.2341   87.5076
96.2393   87.5022
96.2445   87.4076
96.2497   87.4236
96.2549   87.479
96.2601   87.5317
96.2653   87.4648
96.2705   87.5418
96.2756   87.5542
96.2808   87.5963
96.286    87.6271
96.2912   87.7653
96.2964   87.8258
96.3016   87.8883
96.3068   87.913
96.312    87.8287
96.3172   87.8227
96.3224   87.8179
96.3276   87.8296
96.3328   87.7929
96.3379   87.9256
96.3431   87.9668
96.3483   87.9851
96.3535   88.0583
96.3587   88.1257
96.3639   88.2387
96.3691   88.3277
96.3743   88.2301
96.3795   88.1823
96.3846   88.0755
96.3898   88.2784
96.395    88.2746
96.4002   88.2144
96.4054   88.2918
96.4106   88.2878
96.4158   88.3491
96.421    88.2716
96.4261   88.2397
96.4313   88.167
96.4365   88.1976
96.4417   88.2747
96.4469   88.302
96.4521   88.3313
96.4572   88.3653
96.4624   88.394
96.4676   88.5326
96.4728   88.6262
96.478    88.7026
96.4832   88.6337
96.4883   88.6479
96.4935   88.7119
96.4987   88.7223
96.5039   88.716
96.5091   88.6948
96.5142   88.6412
96.5194   88.6891
96.5246   88.6966
96.5298   88.5493
96.535    88.5769
96.5401   88.608
96.5453   88.6334
96.5505   88.6079
96.5557   88.5872
96.5609   88.704
96.566    88.7648
96.5712   88.7999
96.5764   88.7637
96.5816   88.9264
96.5867   89.0559
96.5919   89.1302
96.5971   89.137
96.6023   89.1581
96.6075   89.2554
96.6126   89.3228
96.6178   89.2353
96.623    89.2649
96.6282   89.3587
96.6333   89.3423
96.6385   89.4047
96.6437   89.3496
96.6488   89.4566
96.654    89.4709
96.6592   89.4301
96.6644   89.329
96.6695   89.3324
96.6747   89.3441
96.6799   89.3969
96.6851   89.335
96.6902   89.2659
96.6954   89.3036
96.7006   89.3756
96.7057   89.5736
96.7109   89.661
96.7161   89.7758
96.7212   89.7779
96.7264   89.8239
96.7316   89.8125
96.7368   89.7522
96.7419   89.6885
96.7471   89.738
96.7523   89.7322
96.7574   89.6781
96.7626   89.7549
96.7678   89.8274
96.7729   89.7562
96.7781   89.8547
96.7833   89.8431
96.7884   89.8743
96.7936   89.8487
96.7988   89.7743
96.8039   89.6704
96.8091   89.6944
96.8143   89.517
96.8194   89.4772
96.8246   89.491
96.8297   89.4758
96.8349   89.5491
96.8401   89.3368
96.8452   89.202
96.8504   89.0592
96.8556   89.1071
96.8607   89.1091
96.8659   89.0414
96.871    88.9227
96.8762   89.0525
96.8814   89.0111
96.8865   88.9647
96.8917   88.9375
96.8969   88.8973
96.902    88.9566
96.9072   88.9828
96.9123   88.8326
96.9175   88.8719
96.9226   88.7765
96.9278   88.7372
96.933    88.7197
96.9381   88.6975
96.9433   88.7539
96.9484   88.6967
96.9536   88.6231
96.9588   88.662
96.9639   88.52
96.9691   88.6058
96.9742   88.5667
96.9794   88.6341
96.9845   88.6347
96.9897   88.6578
96.9948   88.5798
97        88.6092
97.0052   88.661
97.0103   88.6824
97.0155   88.6557
97.0206   88.706
97.0258   88.6933
97.0309   88.7383
97.0361   88.7498
97.0412   88.7479
97.0464   88.7478
97.0515   88.7259
97.0567   88.7705
97.0618   88.7517
97.067    88.7201
97.0721   88.7662
97.0773   88.7975
97.0824   88.7955
97.0876   88.7565
97.0927   88.7035
97.0979   88.7196
97.103    88.7068
97.1082   88.6975
97.1133   88.6513
97.1185   88.692
97.1236   88.7071
97.1288   88.7378
97.1339   88.6493
97.1391   88.6814
97.1442   88.6924
97.1494   88.7011
97.1545   88.7635
97.1597   88.7394
97.1648   88.7241
97.17     88.605
97.1751   88.5544
97.1802   88.5129
97.1854   88.51
97.1905   88.4175
97.1957   88.3791
97.2008   88.3944
97.206    88.4362
97.2111   88.4207
97.2163   88.4012
97.2214   88.4506
97.2265   88.591
97.2317   88.5413
97.2368   88.5154
97.242    88.5989
97.2471   88.6576
97.2522   88.7776
97.2574   88.6974
97.2625   88.6459
97.2677   88.5707
97.2728   88.7104
97.278    88.6467
97.2831   88.5363
97.2882   88.5652
97.2934   88.5841
97.2985   88.6123
97.3036   88.6678
97.3088   88.7534
97.3139   88.8237
97.3191   88.7931
97.3242   88.8263
97.3293   88.8488
97.3345   88.9554
97.3396   88.9808
97.3447   88.9289
97.3499   88.9694
97.355    89.0438
97.3602   89.0998
97.3653   89.0917
97.3704   89.0889
97.3756   89.1076
97.3807   89.2123
97.3858   89.097
97.391    89.0592
97.3961   89.082
97.4012   89.0082
97.4064   88.9234
97.4115   88.9558
97.4166   88.9808
97.4218   88.998
97.4269   89.0632
97.432    89.0734
97.4372   89.052
97.4423   89.0363
97.4474   89.097
97.4526   89.0594
97.4577   89.0157
97.4628   89.0298
97.4679   89.0623
97.4731   89.0427
97.4782   89.0028
97.4833   89.1157
97.4885   89.267
97.4936   89.2636
97.4987   89.1767
97.5038   89.2598
97.509    89.2227
97.5141   89.3186
97.5192   89.2812
97.5244   89.2804
97.5295   89.2821
97.5346   89.3441
97.5397   89.2498
97.5449   89.3265
97.55     89.2382
97.5551   89.2147
97.5602   89.2884
97.5654   89.2729
97.5705   89.393
97.5756   89.3637
97.5807   89.2566
97.5859   89.2761
97.591    89.039
97.5961   89.1255
97.6012   89.0365
97.6064   89.1874
97.6115   89.3457
97.6166   89.253
97.6217   89.3676
97.6268   89.3026
97.632    89.3596
97.6371   89.4252
97.6422   89.4934
97.6473   89.6263
97.6524   89.4951
97.6576   89.5155
97.6627   89.5471
97.6678   89.6665
97.6729   89.5899
97.678    89.6449
97.6832   89.626
97.6883   89.7068
97.6934   89.6107
97.6985   89.6364
97.7036   89.6245
97.7088   89.6889
97.7139   89.5209
97.719    89.5392
97.7241   89.6083
97.7292   89.6693
97.7343   89.6768
97.7394   89.5797
97.7446   89.6543
97.7497   89.5169
97.7548   89.4234
97.7599   89.5059
97.765    89.4888
97.7701   89.445
97.7753   89.3261
97.7804   89.3536
97.7855   89.3257
97.7906   89.2184
97.7957   89.2633
97.8008   89.3294
97.8059   89.2495
97.811    89.0485
97.8162   89.0611
97.8213   89.0249
97.8264   88.9752
97.8315   88.9035
97.8366   88.9733
97.8417   89.0541
97.8468   88.9781
97.8519   88.9831
97.857    88.905
97.8621   88.9193
97.8673   88.8567
97.8724   88.9309
97.8775   89.0283
97.8826   88.9773
97.8877   88.9667
97.8928   88.8628
97.8979   88.7914
97.903    88.7697
97.9081   88.8072
97.9132   88.8543
97.9183   88.9212
97.9234   88.9156
97.9285   88.9794
97.9337   88.9091
97.9388   88.9341
97.9439   88.9001
97.949    88.8407
97.9541   88.9023
97.9592   88.9907
97.9643   89.0956
97.9694   89.0301
97.9745   89.0814
97.9796   89.0195
97.9847   89.0262
97.9898   89.0346
97.9949   88.9504
98        89.0306
98.0051   89.1578
98.0102   89.0037
98.0153   89.0272
98.0204   89.1804
98.0255   89.1689
98.0306   89.2207
98.0357   89.2992
98.0408   89.2277
98.0459   89.2264
98.051    89.3156
98.0561   89.3832
98.0612   89.3337
98.0663   89.2319
98.0714   89.1912
98.0765   89.142
98.0816   89.1933
98.0867   89.2856
98.0918   89.3408
98.0969   89.4589
98.102    89.4764
98.1071   89.5082
98.1122   89.5664
98.1173   89.5737
98.1224   89.581
98.1275   89.4681
98.1326   89.4398
98.1377   89.2766
98.1428   89.2701
98.1478   89.2706
98.1529   89.2607
98.158    89.3322
98.1631   89.2005
98.1682   89.0472
98.1733   88.8543
98.1784   88.8043
98.1835   88.9246
98.1886   88.9926
98.1937   89.0349
98.1988   89.105
98.2039   89.0813
98.209    89.1109
98.2141   89.1318
98.2191   89.1905
98.2242   89.1041
98.2293   89.1694
98.2344   89.2656
98.2395   89.2758
98.2446   89.247
98.2497   89.1076
98.2548   88.9697
98.2599   88.9335
98.2649   88.8508
98.27     88.86
98.2751   88.9135
98.2802   88.864
98.2853   88.8081
98.2904   88.8172
98.2955   88.7967
98.3006   88.7488
98.3056   88.8268
98.3107   88.874
98.3158   88.9182
98.3209   89.039
98.326    88.9997
98.3311   88.9191
98.3362   89.0412
98.3412   89.0708
98.3463   89.0392
98.3514   89.202
98.3565   89.3039
98.3616   89.4784
98.3667   89.5297
98.3717   89.5257
98.3768   89.5692
98.3819   89.5394
98.387    89.4488
98.3921   89.373
98.3972   89.3203
98.4022   89.1984
98.4073   89.108
98.4124   89.0747
98.4175   89.2454
98.4226   89.343
98.4276   89.3758
98.4327   89.446
98.4378   89.4866
98.4429   89.5689
98.448    89.6154
98.453    89.7055
98.4581   89.7394
98.4632   89.586
98.4683   89.408
98.4733   89.4288
98.4784   89.5176
98.4835   89.6652
98.4886   89.6562
98.4937   89.6108
98.4987   89.6418
98.5038   89.597
98.5089   89.6858
98.514    89.6029
98.519    89.6716
98.5241   89.7112
98.5292   89.7518
98.5343   89.646
98.5393   89.6327
98.5444   89.5377
98.5495   89.6681
98.5546   89.4905
98.5596   89.6707
98.5647   89.7797
98.5698   89.7485
98.5748   89.7065
98.5799   89.6965
98.585    89.7185
98.5901   89.6192
98.5951   89.5124
98.6002   89.5715
98.6053   89.532
98.6103   89.4991
98.6154   89.4674
98.6205   89.4329
98.6256   89.5587
98.6306   89.6114
98.6357   89.5856
98.6408   89.5401
98.6458   89.6864
98.6509   89.5753
98.656    89.5996
98.661    89.6197
98.6661   89.628
98.6712   89.6929
98.6762   89.582
98.6813   89.7226
98.6864   89.706
98.6914   89.7312
98.6965   89.6928
98.7016   89.802
98.7066   89.8067
98.7117   89.6357
98.7168   89.6849
98.7218   89.7192
98.7269   89.8863
98.732    89.9558
98.737    89.9309
98.7421   89.8099
98.7472   89.8352
98.7522   89.8271
98.7573   89.7475
98.7623   89.8218
98.7674   89.7441
98.7725   89.7796
98.7775   89.8147
98.7826   89.7925
98.7877   89.6727
98.7927   89.7023
98.7978   89.7305
98.8028   89.7004
98.8079   89.6031
98.813    89.5588
98.818    89.5873
98.8231   89.5277
98.8281   89.4769
98.8332   89.5217
98.8383   89.5898
98.8433   89.649
98.8484   89.7029
98.8534   89.6385
98.8585   89.6169
98.8635   89.6061
98.8686   89.6386
98.8737   89.7498
98.8787   89.7683
98.8838   89.8357
98.8888   89.8291
98.8939   89.8746
98.8989   90.015
98.904    90.0658
98.909    90.0128
98.9141   90.0312
98.9192   90.0757
98.9242   89.96
98.9293   89.9306
98.9343   90.0074
98.9394   90.058
98.9444   90.2016
98.9495   90.2215
98.9545   90.2599
98.9596   90.2419
98.9646   90.2774
98.9697   90.2912
98.9747   90.2823
98.9798   90.2603
98.9848   90.2244
98.9899   90.1748
98.9949   90.1179
99        90.2454
99.0051   90.2407
99.0101   90.1854
99.0152   90.1642
99.0202   90.1583
99.0252   90.1574
99.0303   90.2762
99.0353   90.2361
99.0404   90.2626
99.0454   90.2363
99.0505   90.2815
99.0555   90.2195
99.0606   90.3167
99.0656   90.3467
99.0707   90.4562
99.0757   90.5254
99.0808   90.5977
99.0858   90.6618
99.0909   90.6993
99.0959   90.7975
99.101    90.8536
99.106    90.8742
99.111    90.7367
99.1161   90.7935
99.1211   90.7573
99.1262   90.813
99.1312   90.754
99.1363   90.7842
99.1413   90.7744
99.1464   90.8067
99.1514   90.996
99.1564   90.9968
99.1615   91.0564
99.1665   90.9937
99.1716   90.9894
99.1766   90.9738
99.1817   90.9648
99.1867   90.9458
99.1917   90.9198
99.1968   90.9184
99.2018   91.0625
99.2069   91.0975
99.2119   91.1153
99.2169   91.2272
99.222    91.2664
99.227    91.2505
99.2321   91.3282
99.2371   91.2237
99.2421   91.3452
99.2472   91.2275
99.2522   91.1949
99.2572   91.0683
99.2623   91.1086
99.2673   91.1748
99.2724   91.0852
99.2774   91.0609
99.2824   91.0483
99.2875   91.0006
99.2925   91.0074
99.2975   90.9434
99.3026   90.9688
99.3076   90.9566
99.3126   90.8999
99.3177   90.8852
99.3227   90.7996
99.3277   90.7413
99.3328   90.6871
99.3378   90.679
99.3428   90.5772
99.3479   90.6106
99.3529   90.4951
99.3579   90.5021
99.363    90.6432
99.368    90.6524
99.373    90.7012
99.3781   90.6591
99.3831   90.6314
99.3881   90.606
99.3932   90.6558
99.3982   90.7107
99.4032   90.6293
99.4082   90.4948
99.4133   90.6475
99.4183   90.6199
99.4233   90.6256
99.4284   90.7996
99.4334   90.7605
99.4384   90.8672
99.4435   90.9962
99.4485   91.0848
99.4535   91.0749
99.4585   91.0358
99.4636   90.8875
99.4686   90.873
99.4736   90.8689
99.4786   91.0351
99.4837   91.0298
99.4887   90.976
99.4937   90.9667
99.4987   90.9624
99.5038   90.971
99.5088   91.0691
99.5138   91.0102
99.5188   91.0402
99.5239   91.0122
99.5289   91.2472
99.5339   91.2824
99.5389   91.1533
99.544    91.1632
99.549    91.17
99.554    91.2074
99.559    91.3074
99.564    91.2957
99.5691   91.4507
99.5741   91.5508
99.5791   91.4224
99.5841   91.3857
99.5892   91.4244
99.5942   91.3226
99.5992   91.2083
99.6042   91.2351
99.6092   91.2
99.6143   91.2429
99.6193   91.1878
99.6243   91.2284
99.6293   91.0615
99.6343   91.0589
99.6393   91.0672
99.6444   91.1264
99.6494   91.1264
99.6544   91.1423
99.6594   91.1248
99.6644   91.0399
99.6695   91.0905
99.6745   91.0245
99.6795   90.9721
99.6845   91.0197
99.6895   91.0331
99.6945   91.0611
99.6995   91.0961
99.7046   91.0729
99.7096   91.0155
99.7146   91.0168
99.7196   90.9524
99.7246   90.9127
99.7296   90.944
99.7346   90.8381
99.7397   90.7896
99.7447   90.8234
99.7497   90.9273
99.7547   90.7818
99.7597   90.7382
99.7647   90.8385
99.7697   90.7679
99.7747   90.6164
99.7798   90.6466
99.7848   90.5626
99.7898   90.5734
99.7948   90.5897
99.7998   90.5673
99.8048   90.692
99.8098   90.8074
99.8148   90.6767
99.8198   90.784
99.8248   90.6211
99.8299   90.5674
99.8349   90.5732
99.8399   90.5452
99.8449   90.6402
99.8499   90.6865
99.8549   90.573
99.8599   90.4658
99.8649   90.5176
99.8699   90.629
99.8749   90.6309
99.8799   90.583
99.8849   90.5659
99.8899   90.6292
99.8949   90.7586
99.8999   90.8288
99.905    90.6945
99.91     90.6259
99.915    90.6521
99.92     90.7292
99.925    90.7927
99.93     90.7866
99.935    90.7895
99.94     90.7656
99.945    90.7129
99.95     90.705
99.955    90.7017
99.96     90.6971
99.965    90.6373
99.97     90.7058
99.975    90.6999
99.98     90.6606
99.985    90.6676
99.99     90.594
99.995    90.5919
