0.0854829 -0.178785 -0.389909
-0.168564 0.425756 0.192039
0.15913 0.208344 -0.363881
-0.217717 0.324052 0.255706
0.212899 0.242735 -0.316857
-0.237702 0.276498 0.276132
0.235511 0.243978 -0.299669
-0.246122 0.256575 0.282778
0.245057 0.241708 -0.29334
-0.250922 0.248099 0.284211
0.250113 0.23735 -0.291774
-0.25642 0.244062 0.281929
0.255151 0.227095 -0.293673
-0.267333 0.239523 0.27465
0.26439 0.202638 -0.299488
-0.292191 0.227943 0.256266
0.284433 0.142026 -0.309752
-0.343844 0.185671 0.216042
0.322468 0.00732353 -0.301779
-0.408094 0.0649347 0.156639
0.3679 -0.143782 -0.192626
-0.427202 -0.0631718 0.0919223
0.398003 -0.166208 -0.0775738
-0.423764 -0.113806 0.0399891
0.408538 -0.157884 -0.0256042
-0.420791 -0.128565 0.00995829
0.41083 -0.154495 0.00115038
-0.420964 -0.127841 -0.0127751
0.40792 -0.158703 0.0293197
-0.424244 -0.11066 -0.0444732
0.395953 -0.16683 0.0860425
-0.427011 -0.0534508 -0.0990586
0.363126 -0.134742 0.208479
-0.402703 0.0823795 -0.162871
0.317317 0.0262931 0.306171
-0.336516 0.194019 -0.221568
0.281117 0.151403 0.308989
-0.288103 0.230978 -0.258787
0.262252 0.206308 0.299375
-0.265024 0.242286 -0.275048
0.252625 0.228654 0.29492
-0.254081 0.248798 -0.280927
0.244974 0.238111 0.295636
-0.246457 0.259727 -0.280341
0.232663 0.242395 0.302848
-0.235387 0.284178 -0.272481
0.204706 0.239727 0.323915
-0.210436 0.341366 -0.246608
0.141053 0.179444 0.383231
-0.151805 0.457127 -0.163654
0.0828073 -0.330922 0.233633
-0.117852 0.515694 0.0819122
0.103614 0.052675 -0.426259
-0.189137 0.38331 0.223509
0.18167 0.232556 -0.341187
-0.22416 0.303518 0.26717
0.220824 0.249819 -0.307134
-0.235391 0.268994 0.283406
0.234565 0.256699 -0.292355
-0.233491 0.255117 0.294239
0.234633 0.272674 -0.281464
-0.216966 0.248174 0.310862
0.220812 0.312549 -0.262717
-0.172071 0.22475 0.350082
0.180321 0.401357 -0.211209
-0.0931971 -0.0353286 0.430287
0.110005 0.529422 -0.0406011
-0.0838342 -0.235374 -0.352118
0.163012 0.436064 0.183478
-0.153171 0.200702 -0.369807
0.215182 0.329374 0.253261
-0.210105 0.242424 -0.318896
0.236415 0.279042 0.275388
-0.234136 0.245031 -0.300097
0.244899 0.257707 0.283075
-0.2439 0.24377 -0.293012
0.248687 0.249061 0.28554
-0.248171 0.24194 -0.290564
0.251241 0.245163 0.285844
-0.250766 0.238967 -0.290204
0.254821 0.243094 0.284004
-0.253964 0.231912 -0.291795
0.262511 0.24069 0.2785
-0.260467 0.214481 -0.296382
0.280582 0.233672 0.265118
-0.275259 0.17103 -0.305657
0.320858 0.207924 0.234352
-0.306175 0.0684478 -0.31128
0.38707 0.120426 0.178741
-0.351571 -0.101769 -0.245862
0.42479 -0.0263121 0.118149
-0.390287 -0.164124 -0.113587
0.424627 -0.102361 0.0600751
-0.407009 -0.157231 -0.0462692
0.419727 -0.129134 0.0287722
-0.413293 -0.147204 -0.0224383
0.416233 -0.140288 0.0183957
-0.416691 -0.139006 -0.019118
0.412664 -0.148502 0.0241197
-0.420351 -0.126664 -0.0318876
0.405506 -0.158963 0.0522296
-0.425339 -0.0954799 -0.0670836
0.386142 -0.162559 0.129287
-0.422766 -0.00803555 -0.127726
0.344928 -0.0796642 0.263535
-0.377437 0.139313 -0.187206
0.300171 0.0878484 0.312637
-0.312932 0.215276 -0.239772
0.271351 0.179652 0.305073
-0.276137 0.237936 -0.26688
0.256615 0.218141 0.297647
-0.258804 0.247371 -0.277543
0.246889 0.23393 0.296592
-0.248622 0.258466 -0.279291
0.234088 0.240572 0.302853
-0.236833 0.282412 -0.272543
0.206833 0.239272 0.322818
-0.212431 0.337588 -0.248327
0.144962 0.185726 0.379306
-0.155474 0.450812 -0.169663
0.0830629 -0.306566 0.273898
-0.115266 0.520415 0.0703924
0.100371 0.0294008 -0.429172
-0.18687 0.388229 0.220176
0.17915 0.230274 -0.343699
-0.223657 0.305863 0.265728
0.22012 0.248379 -0.308513
-0.236163 0.269649 0.282307
0.235114 0.254015 -0.293658
-0.236164 0.255182 0.292056
0.236901 0.266392 -0.283947
-0.223896 0.249245 0.305254
0.226921 0.29776 -0.269361
-0.188685 0.236421 0.335295
0.195586 0.370344 -0.23144
-0.113549 0.103123 0.415107
0.126455 0.500857 -0.109653
-0.0826927 -0.375623 -0.108846
0.141951 0.474194 0.145551
-0.130473 0.157237 -0.394911
0.20514 0.351669 0.241559
-0.19898 0.239341 -0.327678
0.232272 0.288653 0.271796
-0.22946 0.245548 -0.303371
0.24275 0.261791 0.282151
-0.24159 0.245333 -0.293938
0.246569 0.251057 0.286066
-0.246173 0.245647 -0.289911
0.247291 0.246475 0.288426
-0.247332 0.247604 -0.287661
0.245582 0.245282 0.290644
-0.246095 0.252859 -0.285285
0.239918 0.24504 0.295489
-0.241323 0.265885 -0.280552
0.225199 0.244912 0.306932
-0.22854 0.298219 -0.267631
0.188521 0.233874 0.336751
-0.19563 0.372136 -0.229588
0.112448 0.095143 0.417118
-0.12563 0.503062 -0.105495
0.0831171 -0.370672 -0.129809
-0.144241 0.4712 0.148398
0.132788 0.160066 -0.39318
-0.20725 0.3494 0.241896
0.201008 0.236965 -0.327756
-0.235354 0.287135 0.270285
0.2322 0.239588 -0.304892
-0.249318 0.259958 0.27764
0.24721 0.230854 -0.298171
-0.262133 0.246869 0.27474
0.259271 0.209653 -0.300129
-0.284597 0.234027 0.260558
0.278083 0.159034 -0.308495
-0.330684 0.199908 0.226099
0.313063 0.0414845 -0.308914
-0.3978 0.0961936 0.167943
0.359124 -0.125502 -0.22152
-0.42664 -0.0449968 0.104896
0.394112 -0.166811 -0.0941577
-0.424619 -0.107899 0.0482597
0.407382 -0.159281 -0.0329504
-0.421074 -0.127289 0.0151273
0.410887 -0.154325 -0.00395972
-0.42055 -0.129414 -0.00740361
0.409248 -0.156846 0.0212899
-0.423153 -0.117236 -0.035115
0.400296 -0.165238 0.0675428
-0.427122 -0.0737604 -0.0834797
0.37363 -0.153016 0.17236
-0.41386 0.0430615 -0.148422
0.328802 -0.0182116 0.294387
-0.353297 0.175224 -0.207785
0.288067 0.128153 0.311621
-0.297105 0.22644 -0.251603
0.264943 0.196709 0.30215
-0.26852 0.242336 -0.271603
0.252472 0.225096 0.297158
-0.254427 0.251922 -0.278516
0.241636 0.237135 0.298963
-0.243776 0.268342 -0.27669
0.223026 0.241107 0.310775
-0.227011 0.305161 -0.263435
0.180609 0.226926 0.344653
-0.188541 0.387976 -0.219021
0.101191 0.0267181 0.42915
-0.116286 0.520087 -0.0698789
0.0838432 -0.305903 -0.274628
-0.156934 0.449944 0.169586
0.146253 0.184169 -0.379429
-0.214906 0.336398 0.247266
0.209002 0.234726 -0.323965
-0.242038 0.280578 0.269312
0.238539 0.229542 -0.305913
-0.260716 0.254576 0.27079
0.257023 0.206397 -0.303827
-0.287257 0.235504 0.25659
0.279713 0.149573 -0.311013
-0.337784 0.194072 0.219592
0.317806 0.0214322 -0.306033
-0.404333 0.0786862 0.160494
0.364054 -0.138635 -0.203909
-0.427515 -0.0558584 0.0954165
0.396094 -0.168625 -0.0811705
-0.424917 -0.110145 0.0391525
0.406915 -0.161932 -0.0218517
-0.422669 -0.123311 0.00233722
0.407514 -0.161241 0.0157877
-0.424365 -0.11386 -0.0328011
0.398706 -0.167953 0.0691146
-0.427669 -0.0682784 -0.0856438
0.370522 -0.150468 0.181415
-0.411374 0.0545675 -0.151697
0.324925 -0.00590508 0.299164
-0.348078 0.182752 -0.21124
0.284268 0.135386 0.312452
-0.292973 0.232196 -0.252404
0.259626 0.200238 0.304896
-0.263649 0.252612 -0.269319
0.240969 0.226843 0.305562
-0.244418 0.277014 -0.269823
0.213328 0.234695 0.321151
-0.218881 0.328432 -0.250901
0.154953 0.19694 0.370684
-0.165048 0.435449 -0.182479
0.0849512 -0.236344 0.351046
-0.111509 0.528728 0.0407566
0.0944243 -0.0365974 -0.429909
-0.182655 0.400264 0.210445
0.174128 0.221086 -0.350877
-0.225251 0.310842 0.260331
0.220828 0.239554 -0.313247
-0.244531 0.270108 0.274761
0.241975 0.233344 -0.300963
-0.258161 0.251513 0.275338
0.255468 0.216054 -0.299817
-0.278126 0.238536 0.264395
0.272692 0.17357 -0.306771
-0.318376 0.211193 0.235423
0.304066 0.07329 -0.312321
-0.384746 0.125702 0.180565
0.349743 -0.097047 -0.250524
-0.424549 -0.0218877 0.119927
0.389194 -0.164573 -0.116542
-0.425093 -0.10042 0.0603841
0.406322 -0.158943 -0.0455211
-0.420518 -0.127324 0.0262118
0.412249 -0.150278 -0.0177491
-0.417915 -0.136554 0.0105921
0.414363 -0.145929 -0.00681546
-0.416813 -0.139796 0.00361679
0.415065 -0.144307 -0.00185378
-0.416517 -0.140606 -2.52009e-06
0.415068 -0.144302 0.00163365
-0.416807 -0.139808 -0.00377085
0.414374 -0.145911 0.00656993
-0.417899 -0.136601 -0.0105473
0.412281 -0.150234 0.0174302
-0.420483 -0.127453 -0.0260673
0.406414 -0.158865 0.0450187
-0.425047 -0.100791 -0.0600261
0.389455 -0.164809 0.115276
-0.424665 -0.0229297 -0.119315
0.350183 -0.0988012 0.249153
-0.385373 0.124668 -0.179854
0.304485 0.0715534 0.312287
-0.318924 0.211042 -0.234786
0.272999 0.172778 0.306868
-0.278463 0.238481 -0.264078
0.255835 0.215357 0.299897
-0.258503 0.251102 -0.275298
0.242726 0.233079 0.300515
-0.24519 0.268617 -0.275242
0.222649 0.239489 0.311993
-0.226864 0.307245 -0.261876
0.178427 0.224042 0.347241
-0.186615 0.392494 -0.215738
0.098572 0.00379261 0.430557
-0.114374 0.523807 -0.0588856
0.0842778 -0.281063 -0.306934
-0.16033 0.44417 0.174746
0.149842 0.189256 -0.375977
-0.216931 0.332885 0.248657
0.211102 0.234142 -0.322926
-0.243969 0.278742 0.268942
0.240339 0.226408 -0.306307
-0.264177 0.253013 0.268519
0.259951 0.198695 -0.305426
-0.294747 0.231232 0.251015
0.285596 0.130736 -0.312958
-0.351397 0.178734 0.208545
0.32714 -0.0145591 -0.296438
-0.413307 0.0467619 0.14889
0.372485 -0.153159 -0.174676
-0.427629 -0.0719507 0.0825734
0.399459 -0.167532 -0.0658871
-0.42418 -0.114954 0.0308951
0.4077 -0.160953 -0.0143194
-0.422641 -0.123363 -0.00381315
0.406787 -0.162046 0.0232082
-0.425024 -0.109217 -0.0408364
0.395476 -0.168703 0.0839453
-0.427412 -0.0527583 -0.0977095
0.362605 -0.13583 0.208583
-0.402618 0.084059 -0.162291
0.316239 0.0265782 0.30726
-0.335593 0.196722 -0.221051
0.278633 0.152045 0.310965
-0.285976 0.236724 -0.257164
0.256092 0.20722 0.304169
-0.259781 0.25641 -0.2704
0.237001 0.229791 0.306962
-0.240649 0.283815 -0.26812
0.20549 0.233472 0.326892
-0.211732 0.343547 -0.243488
0.1391 0.169869 0.387522
-0.150305 0.462112 -0.157352
0.0837134 -0.349043 0.194734
-0.121922 0.510443 0.09142
0.107951 0.0689399 -0.422992
-0.19361 0.377938 0.225338
0.18606 0.229891 -0.340208
-0.22961 0.300337 0.265043
0.22578 0.24028 -0.309269
-0.246151 0.265694 0.276461
0.243881 0.233567 -0.299288
-0.258639 0.249847 0.276025
0.256092 0.216262 -0.299167
-0.277958 0.237967 0.264962
0.272654 0.174523 -0.306358
-0.317578 0.211741 0.236111
0.303528 0.0757713 -0.312297
-0.383656 0.127756 0.181622
0.349041 -0.0944863 -0.252567
-0.424283 -0.019911 0.121212
0.388777 -0.164161 -0.118594
-0.425081 -0.0997725 0.0616377
0.406271 -0.158712 -0.0468996
-0.420375 -0.127491 0.0275567
0.412483 -0.149499 -0.0197491
-0.41745 -0.137593 0.0133054
0.415078 -0.143928 -0.0108262
-0.415601 -0.142657 0.00996576
0.416865 -0.139271 -0.011652
-0.41343 -0.147628 0.0157047
0.419348 -0.131374 -0.0220541
-0.408729 -0.155697 0.0359594
0.423633 -0.110937 -0.049273
-0.395773 -0.165005 0.0908423
0.426528 -0.0512588 -0.102305
-0.362259 -0.13079 0.212793
0.401162 0.0857109 -0.165084
-0.316903 0.0310343 0.306169
0.335392 0.193494 -0.223634
-0.282505 0.153277 0.306933
0.288964 0.226606 -0.2608
-0.267244 0.206329 0.294915
0.26911 0.230022 -0.279093
-0.265821 0.226349 0.284511
0.265133 0.217888 -0.290234
-0.277832 0.229815 0.270548
0.273854 0.182566 -0.301397
-0.311283 0.213511 0.243136
0.299477 0.0954088 -0.311287
-0.37377 0.144084 0.191415
0.342867 -0.0689371 -0.269409
-0.421403 -0.000853401 0.132397
0.38463 -0.159791 -0.137539
-0.425068 -0.0930981 0.0722619
0.405421 -0.157186 -0.0587125
-0.419453 -0.127607 0.0387367
0.41385 -0.143929 -0.0336883
-0.413981 -0.143652 0.0334307
0.419332 -0.128013 -0.038536
-0.405689 -0.156914 0.0576979
0.424964 -0.0941846 -0.071331
-0.385325 -0.160342 0.134821
0.421825 -0.00365224 -0.130998
-0.34384 -0.0727059 0.267099
0.375247 0.141753 -0.190012
-0.300214 0.0922246 0.311447
0.312296 0.213062 -0.242145
-0.274103 0.180961 0.301962
0.278198 0.230255 -0.269883
-0.264935 0.21721 0.290812
0.265717 0.227647 -0.283807
-0.268276 0.229693 0.280104
0.266579 0.208812 -0.294131
-0.286875 0.227326 0.262616
0.280859 0.158878 -0.306038
-0.331238 0.197345 0.227091
0.31396 0.0423717 -0.307887
-0.397439 0.0956869 0.169058
0.359329 -0.123205 -0.222635
-0.426153 -0.0448464 0.106923
0.394413 -0.164657 -0.0972666
-0.423805 -0.108955 0.0525943
0.408433 -0.15561 -0.0395719
-0.419186 -0.131348 0.025105
0.413769 -0.146381 -0.0196576
-0.416045 -0.140973 0.0165987
0.416791 -0.138928 -0.017508
-0.412755 -0.148492 0.0225872
0.420226 -0.127412 -0.030127
-0.406029 -0.158544 0.0495766
0.425134 -0.0980566 -0.0642474
-0.38771 -0.163485 0.123086
0.423649 -0.014962 -0.12412
-0.347322 -0.0881524 0.257391
0.381029 0.132746 -0.184024
-0.302157 0.0809182 0.312437
0.315626 0.213251 -0.237654
-0.272295 0.176496 0.305745
0.277338 0.237675 -0.265809
-0.256852 0.216831 0.298191
0.259162 0.247645 -0.277024
-0.246545 0.233301 0.297257
0.248389 0.259668 -0.278672
-0.232823 0.240549 0.30384
0.235757 0.285288 -0.271328
-0.203519 0.238296 0.325463
0.209459 0.344179 -0.244864
-0.138077 0.172288 0.387003
0.149096 0.46235 -0.158124
-0.082932 -0.3484 0.196613
0.120667 0.511115 0.091248
-0.106856 0.069774 -0.423143
0.191662 0.378963 0.225932
-0.184327 0.23336 -0.339336
0.225892 0.301381 0.267399
-0.222549 0.247944 -0.30703
0.237766 0.267607 0.282383
-0.23671 0.252107 -0.293603
0.238559 0.254092 0.290815
-0.239059 0.261834 -0.285256
0.229196 0.248937 0.301486
-0.231608 0.286812 -0.273744
0.201355 0.241721 0.324889
-0.207113 0.346013 -0.245167
0.13612 0.171838 0.387861
-0.147073 0.464499 -0.156632
0.0823033 -0.353344 0.184591
-0.120602 0.510053 0.0941951
0.107067 0.0764112 -0.422025
-0.190837 0.378174 0.227447
0.18373 0.236449 -0.338021
-0.223257 0.301581 0.269446
0.22032 0.253878 -0.304998
-0.231286 0.268476 0.287122
0.231134 0.266325 -0.288707
-0.222702 0.254746 0.30272
0.225243 0.296177 -0.271984
-0.190272 0.240066 0.332413
0.196776 0.365594 -0.235174
-0.117326 0.122207 0.409422
0.129655 0.494181 -0.120592
-0.0821164 -0.384594 -0.0503008
0.136693 0.481954 0.13703
-0.125003 0.146681 -0.400091
0.201037 0.357116 0.239844
-0.194879 0.241949 -0.328687
0.227476 0.2918 0.273462
-0.225065 0.253818 -0.301551
0.233295 0.26435 0.288302
-0.233345 0.265495 -0.287487
0.224291 0.25318 0.302527
-0.226834 0.294002 -0.272325
0.192732 0.240336 0.330844
-0.199098 0.361602 -0.237139
0.121107 0.13422 0.405019
-0.13314 0.488431 -0.128454
0.0822193 -0.386937 -0.00287812
-0.133471 0.48767 0.129586
0.121468 0.135413 -0.404567
-0.199299 0.360912 0.237641
0.192949 0.24086 -0.330428
-0.226941 0.293644 0.272508
0.224404 0.253343 -0.302341
-0.233452 0.265172 0.287619
0.233396 0.264456 -0.288148
-0.225266 0.253466 0.301622
0.227657 0.291752 -0.273348
-0.195342 0.24153 0.328646
0.201458 0.356267 -0.240302
-0.125836 0.148441 0.399276
0.13746 0.480733 -0.13848
-0.0821027 -0.38353 0.0605242
0.128876 0.495392 0.118905
-0.116471 0.119567 -0.410351
0.196262 0.366477 0.234732
-0.189722 0.240257 -0.332623
0.224942 0.296264 0.272167
-0.222392 0.255297 -0.302603
0.230787 0.266297 0.289003
-0.230963 0.26948 -0.286693
0.219628 0.253601 0.305668
-0.222636 0.303313 -0.268603
0.182147 0.235168 0.339557
-0.189379 0.381363 -0.225353
0.104908 0.0641895 0.424453
-0.118751 0.51336 -0.087538
0.0823214 -0.341879 -0.21169
-0.14919 0.460558 0.160829
0.138398 0.177084 -0.385097
-0.208171 0.343445 0.246633
0.202517 0.242439 -0.323759
-0.232093 0.285413 0.274376
0.229727 0.249078 -0.300994
-0.239415 0.261004 0.285518
0.238914 0.253881 -0.290661
-0.237256 0.251569 0.293507
0.238258 0.266763 -0.282553
-0.223769 0.247473 0.306429
0.226975 0.299101 -0.268271
-0.187208 0.234697 0.337044
0.194304 0.373719 -0.229102
-0.110991 0.0905491 0.418434
0.12425 0.505011 -0.102468
-0.082872 -0.366716 -0.144512
0.144937 0.46946 0.150625
-0.133622 0.163395 -0.391747
0.207156 0.348541 0.242781
-0.201049 0.238543 -0.326857
0.234252 0.287164 0.27122
-0.231311 0.242391 -0.303885
0.246356 0.260579 0.279845
-0.244726 0.237598 -0.296156
0.254869 0.248785 0.280219
-0.253221 0.226759 -0.295538
0.267331 0.241296 0.273471
-0.264126 0.201001 -0.3006
0.293572 0.227801 0.25478
-0.285395 0.137833 -0.310495
0.346797 0.182686 0.213383
-0.32443 -0.00050455 -0.299758
0.410103 0.0578057 0.15399
-0.369745 -0.147191 -0.186031
0.427267 -0.0666942 0.0889206
-0.398717 -0.16618 -0.0738872
0.423677 -0.114783 0.0377422
-0.408615 -0.158018 -0.0233129
0.420961 -0.128207 0.00772375
-0.410403 -0.155428 0.00426672
0.421537 -0.12574 -0.0167427
-0.406472 -0.160651 0.0363037
0.425203 -0.103888 -0.0526493
-0.391626 -0.166986 0.103685
0.425986 -0.0338006 -0.111705
-0.35422 -0.113303 0.236285
0.391484 0.112249 -0.173761
-0.307825 0.0576115 0.311709
0.323834 0.20799 -0.230174
-0.27364 0.166395 0.309217
0.279839 0.240464 -0.261241
-0.253096 0.213024 0.303509
0.25649 0.259127 -0.271617
-0.233785 0.231928 0.30819
0.237567 0.289241 -0.266728
-0.199325 0.232273 0.331335
0.206059 0.354986 -0.237606
-0.127781 0.142599 0.400475
0.139838 0.480492 -0.136519
-0.0838759 -0.384018 0.0533912
0.132096 0.493423 0.119509
-0.119346 0.117327 -0.410095
0.201154 0.364127 0.232904
-0.194088 0.231918 -0.334619
0.234393 0.293296 0.266397
-0.230602 0.235631 -0.308435
0.252281 0.261648 0.273762
-0.249369 0.221809 -0.301664
0.271215 0.244559 0.267385
-0.266589 0.187356 -0.305487
0.305925 0.221878 0.244074
-0.294553 0.104408 -0.313379
0.36837 0.154692 0.194812
-0.338675 -0.0575824 -0.277428
0.420358 0.00998593 0.135316
-0.381732 -0.160943 -0.143906
0.426332 -0.0880632 0.0716954
-0.403482 -0.162294 -0.0558816
0.421861 -0.122491 0.0302337
-0.410758 -0.153637 -0.0191247
0.419307 -0.132887 0.00827286
-0.412539 -0.150494 -0.000806338
0.419208 -0.133226 -0.00701465
-0.411061 -0.153163 0.0168789
0.42154 -0.123967 -0.0278586
-0.404474 -0.161517 0.0511267
0.426 -0.0926339 -0.0672537
-0.384522 -0.163066 0.133311
0.422216 -0.0017273 -0.129771
-0.342494 -0.0727387 0.268813
0.374243 0.145702 -0.189434
-0.297393 0.0936171 0.313768
0.309803 0.219733 -0.24067
-0.267589 0.182451 0.307029
0.27264 0.245256 -0.265446
-0.248732 0.219754 0.303357
0.251958 0.264764 -0.271847
-0.227578 0.234336 0.311422
0.231829 0.30075 -0.262774
-0.18608 0.226308 0.342047
0.19389 0.3798 -0.223142
-0.107067 0.0586198 0.42467
0.121413 0.512581 -0.0860984
-0.0843338 -0.340291 -0.214312
0.152934 0.458661 0.16024
-0.141711 0.171977 -0.385802
0.214384 0.340914 0.243602
-0.207976 0.230323 -0.327037
0.244984 0.281475 0.265955
-0.240765 0.220897 -0.309084
0.269208 0.252228 0.264037
-0.263879 0.185344 -0.308821
0.306859 0.223659 0.241626
-0.294748 0.0991574 -0.314724
0.371177 0.151509 0.191576
-0.340175 -0.0661525 -0.273535
0.421606 0.00427224 0.131681
-0.382943 -0.163391 -0.137331
0.426606 -0.0899586 0.067373
-0.403481 -0.16384 -0.0503762
0.422619 -0.121365 0.0241184
-0.409483 -0.15727 -0.0103356
0.42135 -0.127225 -0.00386039
-0.408607 -0.158495 0.0193773
0.423614 -0.115943 -0.0343426
-0.399667 -0.166273 0.0682975
0.427333 -0.0715834 -0.0844264
-0.372366 -0.151935 0.176157
0.412848 0.0478213 -0.149842
-0.327244 -0.0130198 0.296395
0.351154 0.178218 -0.209315
-0.286642 0.131022 0.311895
0.295507 0.228459 -0.252073
-0.263167 0.198108 0.302968
0.266862 0.24573 -0.270931
-0.248832 0.225995 0.299689
0.251261 0.259796 -0.275996
-0.232783 0.23744 0.305726
0.236079 0.287462 -0.269404
-0.20098 0.235605 0.328522
0.207311 0.350117 -0.241168
-0.132242 0.157596 0.394202
0.143786 0.472527 -0.1466
-0.0832825 -0.373181 0.119426
0.126552 0.501674 0.107661
-0.113417 0.098575 -0.416135
0.196513 0.370638 0.230356
-0.189393 0.233517 -0.336451
0.229604 0.297276 0.267456
-0.226167 0.243455 -0.307096
0.243428 0.265066 0.279301
-0.241737 0.24095 -0.29655
0.251018 0.251267 0.28203
-0.249768 0.234343 -0.29392
0.25929 0.244593 0.278942
-0.257376 0.219348 -0.296294
0.275249 0.237059 0.268389
-0.270783 0.183197 -0.303849
0.310292 0.216486 0.242335
-0.298272 0.0955373 -0.312407
0.373587 0.145449 0.190889
-0.34242 -0.0695538 -0.269808
0.421674 -0.00048114 0.131531
-0.384392 -0.161145 -0.136366
0.42554 -0.0926426 0.0700908
-0.404915 -0.159274 -0.0556079
0.420485 -0.125848 0.0336993
-0.41256 -0.148465 -0.0260872
0.416576 -0.139102 0.0207481
-0.416439 -0.139456 -0.0207983
0.412751 -0.148117 0.0253288
-0.420303 -0.126586 -0.0328518
0.405375 -0.158868 0.0535589
-0.425362 -0.0946716 -0.068185
0.38564 -0.16206 0.131494
-0.422429 -0.00573846 -0.128961
0.3442 -0.076647 0.265446
-0.376284 0.141133 -0.18835
0.299669 0.09017 0.312517
-0.312187 0.215553 -0.240547
0.271379 0.180734 0.304523
-0.276035 0.237358 -0.267378
0.257366 0.218146 0.296995
-0.259391 0.245334 -0.278355
0.249083 0.233798 0.294832
-0.250478 0.253398 -0.281083
0.239741 0.240644 0.298354
-0.241724 0.269751 -0.277487
0.221039 0.24235 0.31146
-0.225092 0.308241 -0.262594
0.177001 0.224905 0.347538
-0.185154 0.394313 -0.214983
0.0973907 -0.00250124 0.430835
-0.113313 0.524977 -0.0559051
0.0840113 -0.273382 -0.315742
-0.160544 0.442772 0.176517
0.150206 0.191698 -0.374828
-0.216154 0.332578 0.249606
0.210521 0.236398 -0.322047
-0.241626 0.279067 0.270809
0.238393 0.231917 -0.304646
-0.258453 0.254888 0.272734
0.255232 0.212228 -0.302156
-0.281536 0.238072 0.261084
0.275216 0.163871 -0.308943
-0.326343 0.205029 0.228733
0.309742 0.0517502 -0.31078
-0.393925 0.106253 0.171591
0.356056 -0.117884 -0.230966
-0.42629 -0.0382214 0.109034
0.392576 -0.167047 -0.0999069
-0.425016 -0.105468 0.0506538
0.406781 -0.160241 -0.0349097
-0.421432 -0.126181 0.0156329
0.410468 -0.155294 -0.00358652
-0.420963 -0.12815 -0.00864814
0.408516 -0.158147 0.0240216
-0.423765 -0.114157 -0.0388572
0.398319 -0.166351 0.075566
-0.427258 -0.0647537 -0.0904781
0.368749 -0.145764 0.189267
-0.409055 0.0618033 -0.155312
0.323347 0.00338188 0.300907
-0.345192 0.184521 -0.214693
0.284786 0.139624 0.310365
-0.292752 0.228555 -0.255202
0.264033 0.201583 0.300369
-0.267134 0.241376 -0.27361
0.253665 0.226747 0.295164
-0.2552 0.247948 -0.280476
0.246133 0.237493 0.295052
-0.247543 0.257637 -0.280814
0.234971 0.242014 0.301294
-0.237431 0.279372 -0.27427
0.2102 0.241065 0.319614
-0.215383 0.330181 -0.252385
0.152623 0.198566 0.370954
-0.162557 0.437443 -0.182026
0.0838409 -0.243314 0.345364
-0.110572 0.528649 0.0436862
0.0939462 -0.0285809 -0.430641
-0.181224 0.399921 0.212068
0.172994 0.225202 -0.349401
-0.221581 0.311261 0.263121
0.217704 0.247766 -0.310592
-0.23587 0.271855 0.281007
0.234588 0.252876 -0.294809
-0.237323 0.256077 0.29053
0.237789 0.263097 -0.28546
-0.227528 0.249727 0.302258
0.230066 0.289773 -0.272823
-0.197842 0.240732 0.327593
0.203901 0.352532 -0.241793
-0.129504 0.156687 0.395414
0.140938 0.475376 -0.144506
-0.0823431 -0.376942 0.102658
0.12633 0.500232 0.111211
-0.113549 0.106162 -0.41442
0.19498 0.370087 0.232209
-0.188206 0.238311 -0.334543
0.225288 0.297632 0.270828
-0.222502 0.252958 -0.303983
0.232961 0.266748 0.286946
-0.232769 0.26404 -0.288935
0.225486 0.254244 0.300969
-0.227767 0.290735 -0.274023
0.196466 0.242525 0.327418
-0.202446 0.353921 -0.241703
0.128103 0.155304 0.39633
-0.139526 0.477036 -0.143002
0.0819963 -0.37913 0.0911939
-0.126588 0.499085 0.113473
0.113975 0.110515 -0.413287
-0.194623 0.369286 0.233309
0.187996 0.240097 -0.333688
-0.223766 0.297615 0.272099
0.221227 0.256568 -0.302656
-0.22909 0.26695 0.28991
0.229424 0.272717 -0.285696
-0.215952 0.253551 0.308308
0.219349 0.310788 -0.265366
-0.173678 0.229392 0.346947
0.181564 0.396766 -0.215316
-0.095081 -0.00809226 0.431282
0.110917 0.5268 -0.0524739
-0.0827986 -0.264267 -0.325751
0.159071 0.442139 0.178721
-0.149107 0.197139 -0.372989
0.212243 0.333201 0.252393
-0.207204 0.245138 -0.319225
0.232483 0.281253 0.277111
-0.230591 0.252281 -0.298323
0.236669 0.259783 0.288615
-0.236773 0.261479 -0.287395
0.229014 0.2514 0.300089
-0.231184 0.285454 -0.275112
0.202773 0.243316 0.3231
-0.208286 0.342497 -0.247401
0.13963 0.180036 0.383524
-0.150274 0.458283 -0.163314
0.0821601 -0.333464 0.229
-0.117291 0.515441 0.0834745
0.103268 0.0564584 -0.425885
-0.18796 0.383273 0.224538
0.180691 0.235623 -0.340093
-0.221388 0.304278 0.268874
0.218435 0.255699 -0.305221
-0.228881 0.26966 0.288235
0.228928 0.270752 -0.28745
-0.217696 0.255058 0.306146
0.220769 0.306353 -0.267744
-0.178689 0.233792 0.342112
0.186132 0.387277 -0.221821
-0.100715 0.0388107 0.428368
0.115197 0.519209 -0.0746552
-0.0822622 -0.31567 -0.26024
0.152917 0.453418 0.168176
-0.142471 0.185781 -0.380226
0.209555 0.339435 0.249104
-0.204174 0.244155 -0.321736
